timestamp,Соловьёв LIVE,Эхо Москвы
2020-12-16 19:42:25.319823980,6866.0,
2020-12-16 19:42:30.458237410,6895.0,
2020-12-16 19:42:35.569069624,6939.0,
2020-12-16 19:42:40.647116899,6960.0,
2020-12-16 19:42:45.725523472,6986.0,
2020-12-16 19:42:50.796763182,7002.0,
2020-12-16 19:42:55.862751484,7049.0,
2020-12-16 19:43:00.947613239,7059.0,
2020-12-16 19:43:06.021356344,7074.0,
2020-12-16 19:43:11.143319607,7091.0,
2020-12-16 19:43:16.257793188,7091.0,
2020-12-16 19:43:21.374110222,7118.0,
2020-12-16 19:43:26.457846165,7156.0,
2020-12-16 19:43:31.549850702,7224.0,
2020-12-16 19:43:36.670801640,7257.0,
2020-12-16 19:43:41.797289133,7264.0,
2020-12-16 19:43:46.896584511,7295.0,
2020-12-16 19:43:52.018137455,7306.0,
2020-12-16 19:43:57.100438595,7331.0,
2020-12-16 19:44:02.234824181,7412.0,
2020-12-16 19:44:07.311622381,7412.0,
2020-12-16 19:44:12.383151770,7434.0,
2020-12-16 19:44:17.453911543,7434.0,
2020-12-16 19:44:22.576214552,7480.0,
2020-12-16 19:44:27.703491449,7508.0,
2020-12-16 19:44:32.816406250,7515.0,
2020-12-16 19:44:37.909096003,7515.0,
2020-12-16 19:44:43.019693613,7563.0,
2020-12-16 19:44:48.139508247,7563.0,
2020-12-16 19:44:53.218760967,7602.0,
2020-12-16 19:44:58.298012495,7623.0,
2020-12-16 19:45:03.415923357,7627.0,
2020-12-16 19:45:08.502053498,7634.0,
2020-12-16 19:45:13.617940903,7654.0,
2020-12-16 19:45:18.698919773,7662.0,
2020-12-16 19:45:23.776977777,7671.0,
2020-12-16 19:45:28.886978626,7671.0,
2020-12-16 19:45:33.961895466,7704.0,
2020-12-16 19:45:39.048995495,7721.0,
2020-12-16 19:45:44.170015812,7721.0,
2020-12-16 19:45:49.245100498,7725.0,
2020-12-16 19:45:54.322053909,7720.0,
2020-12-16 19:45:59.438330173,7721.0,
2020-12-16 19:46:04.530556202,7732.0,
2020-12-16 19:46:09.607676506,7757.0,
2020-12-16 19:46:14.688981295,7772.0,
2020-12-16 19:46:19.812420607,7809.0,
2020-12-16 19:46:24.926259279,7828.0,
2020-12-16 19:46:30.011706829,7912.0,
2020-12-16 19:46:35.125740050,7963.0,
2020-12-16 19:46:40.200032711,7950.0,
2020-12-16 19:46:45.285990715,7953.0,
2020-12-16 19:46:50.393449783,7959.0,
2020-12-16 19:46:55.466721058,7985.0,
2020-12-16 19:47:00.580599308,8012.0,
2020-12-16 19:47:05.662283659,8017.0,
2020-12-16 19:47:10.736633301,8017.0,
2020-12-16 19:47:15.819539785,8016.0,
2020-12-16 19:47:20.939831495,8030.0,
2020-12-16 19:47:26.057458639,8043.0,
2020-12-16 19:47:31.132968186,8078.0,
2020-12-16 19:47:36.263114452,8095.0,
2020-12-16 19:47:41.340173483,8108.0,
2020-12-16 19:47:46.413910627,8115.0,
2020-12-16 19:47:51.540769815,8133.0,
2020-12-16 19:47:56.618024349,8159.0,
2020-12-16 19:48:01.726118565,8162.0,
2020-12-16 19:48:06.812158823,8177.0,
2020-12-16 19:48:11.894758224,8202.0,
2020-12-16 19:48:16.984996557,8202.0,
2020-12-16 19:48:22.113357306,8208.0,
2020-12-16 19:48:27.193246603,8226.0,
2020-12-16 19:48:32.307857513,8248.0,
2020-12-16 19:48:37.386144638,8248.0,
2020-12-16 19:48:42.477980137,8307.0,
2020-12-16 19:48:47.565510988,8307.0,
2020-12-16 19:48:52.673064947,8326.0,
2020-12-16 19:48:57.747841358,8338.0,
2020-12-16 19:49:02.846131086,8353.0,
2020-12-16 19:49:07.925736904,8353.0,
2020-12-16 19:49:13.022756815,8385.0,
2020-12-16 19:49:18.097473145,8407.0,
2020-12-16 19:49:23.226273298,8407.0,
2020-12-16 19:49:28.355465174,8461.0,
2020-12-16 19:49:33.438174486,8491.0,
2020-12-16 19:49:38.555891275,8477.0,
2020-12-16 19:49:43.683183908,8486.0,
2020-12-16 19:49:48.771664858,8487.0,
2020-12-16 19:49:53.844632149,8489.0,
2020-12-16 19:49:58.973736525,8510.0,
2020-12-16 19:50:04.101976633,8545.0,
2020-12-16 19:50:09.218246698,8530.0,
2020-12-16 19:50:14.298293591,8524.0,
2020-12-16 19:50:19.419011593,8528.0,
2020-12-16 19:50:24.494663477,8529.0,
2020-12-16 19:50:29.581540108,8534.0,
2020-12-16 19:50:34.696616173,8553.0,
2020-12-16 19:50:39.789215326,8581.0,
2020-12-16 19:50:44.874100685,8599.0,
2020-12-16 19:50:49.948006153,8618.0,
2020-12-16 19:50:55.035898447,8635.0,
2020-12-16 19:51:00.145168543,8650.0,
2020-12-16 19:51:05.218224525,8662.0,
2020-12-16 19:51:10.300461054,8662.0,
2020-12-16 19:51:15.390488148,8675.0,
2020-12-16 19:51:20.502132892,8680.0,
2020-12-16 19:51:25.622135878,8685.0,
2020-12-16 19:51:30.727581024,8695.0,
2020-12-16 19:51:35.840016127,8710.0,
2020-12-16 19:51:40.910697460,8745.0,
2020-12-16 19:51:46.047138214,8753.0,
2020-12-16 19:51:51.159698248,8764.0,
2020-12-16 19:51:56.237376213,8781.0,
2020-12-16 19:52:01.350581408,8798.0,
2020-12-16 19:52:06.429498434,8798.0,
2020-12-16 19:52:11.513124943,8832.0,
2020-12-16 19:52:16.605543852,8843.0,
2020-12-16 19:52:21.675902605,8866.0,
2020-12-16 19:52:26.787419796,8884.0,
2020-12-16 19:52:31.867224932,8963.0,
2020-12-16 19:52:36.942489147,9004.0,
2020-12-16 19:52:42.023798943,8989.0,
2020-12-16 19:52:47.102296114,8999.0,
2020-12-16 19:52:52.166454792,9017.0,
2020-12-16 19:52:57.279478550,9019.0,
2020-12-16 19:53:02.411818981,9019.0,
2020-12-16 19:53:07.485221386,9019.0,
2020-12-16 19:53:12.582739115,8969.0,
2020-12-16 19:53:17.665260077,8955.0,
2020-12-16 19:53:22.732830048,8955.0,
2020-12-16 19:53:27.802301645,8949.0,
2020-12-16 19:53:32.874950647,8946.0,
2020-12-16 19:53:37.964961529,8960.0,
2020-12-16 19:53:43.037758827,8971.0,
2020-12-16 19:53:48.141966105,8971.0,
2020-12-16 19:53:53.218196392,9000.0,
2020-12-16 19:53:58.293300629,9000.0,
2020-12-16 19:54:03.407174349,8999.0,
2020-12-16 19:54:08.510737419,9011.0,
2020-12-16 19:54:13.631248236,9023.0,
2020-12-16 19:54:18.708846569,9054.0,
2020-12-16 19:54:23.789335489,9074.0,
2020-12-16 19:54:28.905132532,9072.0,
2020-12-16 19:54:34.011856556,9065.0,
2020-12-16 19:54:39.124614000,9084.0,
2020-12-16 19:54:44.247417688,9094.0,
2020-12-16 19:54:49.341611624,9100.0,
2020-12-16 19:54:54.416025162,9106.0,
2020-12-16 19:54:59.538842916,9110.0,
2020-12-16 19:55:04.650713205,9120.0,
2020-12-16 19:55:09.743205547,9150.0,
2020-12-16 19:55:14.854041815,9151.0,
2020-12-16 19:55:19.926529408,9146.0,
2020-12-16 19:55:25.000197411,9142.0,
2020-12-16 19:55:30.130425692,9207.0,
2020-12-16 19:55:35.423686981,9241.0,
2020-12-16 19:55:40.551305294,9241.0,
2020-12-16 19:55:45.630088568,9264.0,
2020-12-16 19:55:50.694015503,9244.0,
2020-12-16 19:55:55.812978745,9264.0,
2020-12-16 19:56:00.881718636,9291.0,
2020-12-16 19:56:05.964053392,9279.0,
2020-12-16 19:56:11.050891161,9261.0,
2020-12-16 19:56:16.136798143,9269.0,
2020-12-16 19:56:21.218544960,9293.0,
2020-12-16 19:56:26.349372387,9303.0,
2020-12-16 19:56:31.421793222,9305.0,
2020-12-16 19:56:36.502350092,9319.0,
2020-12-16 19:56:41.578843832,9329.0,
2020-12-16 19:56:46.686181307,9320.0,
2020-12-16 19:56:51.777519941,9340.0,
2020-12-16 19:56:56.885250807,9342.0,
2020-12-16 19:57:02.006914854,9357.0,
2020-12-16 19:57:07.089423418,9352.0,
2020-12-16 19:57:12.162099361,9346.0,
2020-12-16 19:57:17.311709166,9379.0,
2020-12-16 19:57:22.390974522,9379.0,
2020-12-16 19:57:27.461227894,9384.0,
2020-12-16 19:57:32.590737581,9393.0,
2020-12-16 19:57:37.677587509,9421.0,
2020-12-16 19:57:42.749124527,9431.0,
2020-12-16 19:57:47.827124119,9431.0,
2020-12-16 19:57:52.942740917,9438.0,
2020-12-16 19:57:58.022430182,9422.0,
2020-12-16 19:58:03.127018452,9440.0,
2020-12-16 19:58:08.198843479,9440.0,
2020-12-16 19:58:13.290779591,9483.0,
2020-12-16 19:58:18.367599249,9505.0,
2020-12-16 19:58:23.438382149,9526.0,
2020-12-16 19:58:28.508200644,9615.0,
2020-12-16 19:58:33.611287594,9633.0,
2020-12-16 19:58:38.692990541,9636.0,
2020-12-16 19:58:43.774329185,9626.0,
2020-12-16 19:58:48.859147549,9621.0,
2020-12-16 19:58:53.974643469,9622.0,
2020-12-16 19:58:59.042488575,9650.0,
2020-12-16 19:59:04.114804506,9668.0,
2020-12-16 19:59:09.191792011,9631.0,
2020-12-16 19:59:14.263841390,9631.0,
2020-12-16 19:59:19.341643572,9639.0,
2020-12-16 19:59:24.449578762,9666.0,
2020-12-16 19:59:29.532190799,9675.0,
2020-12-16 19:59:34.613672733,9671.0,
2020-12-16 19:59:39.682626724,9681.0,
2020-12-16 19:59:44.755187511,9712.0,
2020-12-16 19:59:49.840881824,9721.0,
2020-12-16 19:59:54.927557230,9717.0,
2020-12-16 20:00:00.021888494,9742.0,
2020-12-16 20:00:05.119232893,9762.0,
2020-12-16 20:00:10.207397223,9768.0,
2020-12-16 20:00:15.301798820,9784.0,
2020-12-16 20:00:20.403039455,9809.0,
2020-12-16 20:00:25.496623755,9839.0,
2020-12-16 20:00:30.577050686,9852.0,
2020-12-16 20:00:35.699025631,9850.0,
2020-12-16 20:00:40.776363611,9848.0,
2020-12-16 20:00:45.862916470,9861.0,
2020-12-16 20:00:50.962214947,9887.0,
2020-12-16 20:00:56.088577032,9883.0,
2020-12-16 20:01:01.168384552,9891.0,
2020-12-16 20:01:06.251770735,9897.0,
2020-12-16 20:01:11.327232122,9936.0,
2020-12-16 20:01:16.414389133,9924.0,
2020-12-16 20:01:21.486534834,9945.0,
2020-12-16 20:01:26.574421406,9971.0,
2020-12-16 20:01:31.662363291,10047.0,
2020-12-16 20:01:36.748572111,10097.0,
2020-12-16 20:01:41.842767477,10078.0,
2020-12-16 20:01:46.955682039,10083.0,
2020-12-16 20:01:52.040564537,10090.0,
2020-12-16 20:01:57.131177902,10097.0,
2020-12-16 20:02:02.219899416,10104.0,
2020-12-16 20:02:07.301622629,10098.0,
2020-12-16 20:02:12.410183191,10101.0,
2020-12-16 20:02:17.495437384,10101.0,
2020-12-16 20:02:22.611136436,10101.0,
2020-12-16 20:02:27.682409525,10126.0,
2020-12-16 20:02:32.762894630,10122.0,
2020-12-16 20:02:37.856335878,10129.0,
2020-12-16 20:02:42.957783699,10129.0,
2020-12-16 20:02:48.044555187,10140.0,
2020-12-16 20:02:53.192756414,10178.0,
2020-12-16 20:02:58.272756338,10193.0,
2020-12-16 20:03:03.367154598,10211.0,
2020-12-16 20:03:08.457029343,10196.0,
2020-12-16 20:03:13.538039207,10212.0,
2020-12-16 20:03:18.627860069,10212.0,
2020-12-16 20:03:23.710621595,10240.0,
2020-12-16 20:03:28.789615154,10253.0,
2020-12-16 20:03:33.927000046,10254.0,
2020-12-16 20:03:39.014245510,10274.0,
2020-12-16 20:03:44.110853434,10303.0,
2020-12-16 20:03:49.200589418,10303.0,
2020-12-16 20:03:54.310510635,10332.0,
2020-12-16 20:03:59.389286518,10352.0,
2020-12-16 20:04:04.486049414,10383.0,
2020-12-16 20:04:09.575550556,10385.0,
2020-12-16 20:04:14.661589384,10402.0,
2020-12-16 20:04:19.762141228,10409.0,
2020-12-16 20:04:24.854780436,10432.0,
2020-12-16 20:04:29.941569805,10524.0,
2020-12-16 20:04:35.066292524,10539.0,
2020-12-16 20:04:40.152102947,10516.0,
2020-12-16 20:04:45.256796598,10512.0,
2020-12-16 20:04:50.353105545,10532.0,
2020-12-16 20:04:55.445797443,10508.0,
2020-12-16 20:05:00.531026840,10523.0,
2020-12-16 20:05:05.620361567,10543.0,
2020-12-16 20:05:10.720070601,10512.0,
2020-12-16 20:05:15.809541941,10509.0,
2020-12-16 20:05:20.891777039,10528.0,
2020-12-16 20:05:25.993252039,10555.0,
2020-12-16 20:05:31.110600471,10589.0,
2020-12-16 20:05:36.202109098,10620.0,
2020-12-16 20:05:41.292183638,10627.0,
2020-12-16 20:05:46.382743120,10642.0,
2020-12-16 20:05:51.468674898,10668.0,
2020-12-16 20:05:56.566668510,10683.0,
2020-12-16 20:06:01.669308901,10687.0,
2020-12-16 20:06:06.767976046,10679.0,
2020-12-16 20:06:11.873376846,10668.0,
2020-12-16 20:06:16.969527483,10657.0,
2020-12-16 20:06:22.059100628,10681.0,
2020-12-16 20:06:23.784725904,,3967.0
2020-12-16 20:06:27.166741848,10702.0,
2020-12-16 20:06:28.880896091,,2989.0
2020-12-16 20:06:32.251484156,10702.0,
2020-12-16 20:06:33.954205751,,1808.0
2020-12-16 20:06:37.344480515,10702.0,
2020-12-16 20:06:39.026264906,,991.0
2020-12-16 20:06:42.427973032,10724.0,
2020-12-16 20:06:44.101761818,,1118.0
2020-12-16 20:06:47.512503624,10757.0,
2020-12-16 20:06:49.179333925,,1715.0
2020-12-16 20:06:52.590447426,10773.0,
2020-12-16 20:06:54.285444975,,2371.0
2020-12-16 20:06:57.682881832,10784.0,
2020-12-16 20:06:59.363271236,,2760.0
2020-12-16 20:07:02.778505564,10815.0,
2020-12-16 20:07:04.431617975,,3016.0
2020-12-16 20:07:07.866735458,10815.0,
2020-12-16 20:07:09.525681496,,3205.0
2020-12-16 20:07:12.955594063,10828.0,
2020-12-16 20:07:14.605660439,,3379.0
2020-12-16 20:07:18.031630515,10848.0,
2020-12-16 20:07:19.686776638,,3541.0
2020-12-16 20:07:23.138304472,10870.0,
2020-12-16 20:07:24.757016897,,3656.0
2020-12-16 20:07:28.246461630,10870.0,
2020-12-16 20:07:29.842752934,,3773.0
2020-12-16 20:07:33.356124163,10937.0,
2020-12-16 20:07:34.938433886,,3882.0
2020-12-16 20:07:38.441003799,10951.0,
2020-12-16 20:07:40.019380093,,3979.0
2020-12-16 20:07:43.517078400,10951.0,
2020-12-16 20:07:45.095792532,,4077.0
2020-12-16 20:07:48.616525888,10960.0,
2020-12-16 20:07:50.170982361,,4172.0
2020-12-16 20:07:53.702695608,10960.0,
2020-12-16 20:07:55.251253605,,4273.0
2020-12-16 20:07:58.780615330,10998.0,
2020-12-16 20:08:00.348875999,,4354.0
2020-12-16 20:08:03.870608807,10998.0,
2020-12-16 20:08:05.423264980,,4501.0
2020-12-16 20:08:08.948647499,11030.0,
2020-12-16 20:08:10.495446205,,4592.0
2020-12-16 20:08:14.038971186,11016.0,
2020-12-16 20:08:15.570663452,,4672.0
2020-12-16 20:08:19.133226633,11012.0,
2020-12-16 20:08:20.671314240,,4754.0
2020-12-16 20:08:24.232910633,11012.0,
2020-12-16 20:08:25.739756107,,4834.0
2020-12-16 20:08:29.350474119,11042.0,
2020-12-16 20:08:30.812129498,,4910.0
2020-12-16 20:08:34.436023474,11035.0,
2020-12-16 20:08:35.898456335,,4995.0
2020-12-16 20:08:39.541676998,11039.0,
2020-12-16 20:08:40.983866692,,5071.0
2020-12-16 20:08:44.629541874,11039.0,
2020-12-16 20:08:46.066546679,,5116.0
2020-12-16 20:08:49.714261532,11028.0,
2020-12-16 20:08:51.145076513,,5170.0
2020-12-16 20:08:54.803011894,11041.0,
2020-12-16 20:08:56.226123333,,5223.0
2020-12-16 20:08:59.894629002,11044.0,
2020-12-16 20:09:01.301514864,,5319.0
2020-12-16 20:09:04.996518612,11049.0,
2020-12-16 20:09:06.403063536,,5387.0
2020-12-16 20:09:10.101296186,11051.0,
2020-12-16 20:09:11.486194611,,5444.0
2020-12-16 20:09:15.191023827,11061.0,
2020-12-16 20:09:16.563481808,,5510.0
2020-12-16 20:09:20.287075520,11107.0,
2020-12-16 20:09:21.643137455,,5567.0
2020-12-16 20:09:25.376008511,11137.0,
2020-12-16 20:09:26.714402437,,5621.0
2020-12-16 20:09:30.468394518,11128.0,
2020-12-16 20:09:31.791142702,,5660.0
2020-12-16 20:09:35.550201893,11127.0,
2020-12-16 20:09:36.858255386,,5706.0
2020-12-16 20:09:40.634386539,11134.0,
2020-12-16 20:09:41.988953590,,5755.0
2020-12-16 20:09:45.720808029,11128.0,
2020-12-16 20:09:47.058470726,,5813.0
2020-12-16 20:09:50.812430382,11135.0,
2020-12-16 20:09:52.141940832,,5863.0
2020-12-16 20:09:55.907848120,11133.0,
2020-12-16 20:09:57.214824438,,5909.0
2020-12-16 20:10:01.002215385,11142.0,
2020-12-16 20:10:02.290628672,,5962.0
2020-12-16 20:10:06.079903603,11154.0,
2020-12-16 20:10:07.369100094,,6001.0
2020-12-16 20:10:11.166585445,11186.0,
2020-12-16 20:10:12.464050531,,6040.0
2020-12-16 20:10:16.255851506,11192.0,
2020-12-16 20:10:17.538314819,,6087.0
2020-12-16 20:10:21.339421511,11203.0,
2020-12-16 20:10:22.629901886,,6141.0
2020-12-16 20:10:26.415436506,11239.0,
2020-12-16 20:10:27.705013990,,6141.0
2020-12-16 20:10:31.497271299,11330.0,
2020-12-16 20:10:32.792084694,,6214.0
2020-12-16 20:10:36.756644964,11370.0,
2020-12-16 20:10:38.080852985,,6279.0
2020-12-16 20:10:41.850749254,11370.0,
2020-12-16 20:10:43.168533087,,6330.0
2020-12-16 20:10:46.947685480,11385.0,
2020-12-16 20:10:48.254559278,,6365.0
2020-12-16 20:10:52.035445213,11409.0,
2020-12-16 20:10:53.335827827,,6382.0
2020-12-16 20:10:57.118977785,11414.0,
2020-12-16 20:10:58.419915438,,6409.0
2020-12-16 20:11:02.203510046,11441.0,
2020-12-16 20:11:03.492997408,,6499.0
2020-12-16 20:11:07.273818016,11448.0,
2020-12-16 20:11:08.569598913,,6560.0
2020-12-16 20:11:12.365278006,11441.0,
2020-12-16 20:11:13.649777651,,6576.0
2020-12-16 20:11:17.450543880,11438.0,
2020-12-16 20:11:18.731335878,,6611.0
2020-12-16 20:11:22.549620390,11451.0,
2020-12-16 20:11:23.797660589,,6643.0
2020-12-16 20:11:27.642902851,11480.0,
2020-12-16 20:11:28.872318029,,6681.0
2020-12-16 20:11:32.726298809,11494.0,
2020-12-16 20:11:33.950596571,,6717.0
2020-12-16 20:11:37.816968441,11507.0,
2020-12-16 20:11:39.023289442,,6758.0
2020-12-16 20:11:42.899118662,11507.0,
2020-12-16 20:11:44.101302624,,6786.0
2020-12-16 20:11:47.977456331,11532.0,
2020-12-16 20:11:49.186194658,,6806.0
2020-12-16 20:11:53.069835186,11541.0,
2020-12-16 20:11:54.283693790,,6840.0
2020-12-16 20:11:58.184779406,11573.0,
2020-12-16 20:11:59.355609655,,6886.0
2020-12-16 20:12:03.265284538,11594.0,
2020-12-16 20:12:04.431587458,,6935.0
2020-12-16 20:12:08.349180460,11602.0,
2020-12-16 20:12:09.504668236,,6974.0
2020-12-16 20:12:13.431314945,11597.0,
2020-12-16 20:12:14.590965271,,7008.0
2020-12-16 20:12:18.538722515,11612.0,
2020-12-16 20:12:19.665757418,,7041.0
2020-12-16 20:12:23.626767159,11612.0,
2020-12-16 20:12:24.750247002,,7079.0
2020-12-16 20:12:28.704246998,11639.0,
2020-12-16 20:12:29.837131262,,7134.0
2020-12-16 20:12:33.784579754,11655.0,
2020-12-16 20:12:34.912629604,,7179.0
2020-12-16 20:12:38.868985176,11659.0,
2020-12-16 20:12:39.989477873,,7215.0
2020-12-16 20:12:44.002731800,11679.0,
2020-12-16 20:12:45.084247351,,7259.0
2020-12-16 20:12:49.083444834,11665.0,
2020-12-16 20:12:50.168843031,,7321.0
2020-12-16 20:12:54.179095507,11656.0,
2020-12-16 20:12:55.260489941,,7365.0
2020-12-16 20:12:59.270614862,11656.0,
2020-12-16 20:13:00.340761900,,7416.0
2020-12-16 20:13:04.359840870,11656.0,
2020-12-16 20:13:05.417986631,,7460.0
2020-12-16 20:13:09.447044611,11680.0,
2020-12-16 20:13:10.502614974,,7508.0
2020-12-16 20:13:14.522624493,11668.0,
2020-12-16 20:13:15.585050106,,7551.0
2020-12-16 20:13:19.604469061,11662.0,
2020-12-16 20:13:20.671660900,,7599.0
2020-12-16 20:13:24.700723410,11665.0,
2020-12-16 20:13:25.751994610,,7647.0
2020-12-16 20:13:29.784935236,11750.0,
2020-12-16 20:13:30.841769934,,7711.0
2020-12-16 20:13:35.149719238,11774.0,
2020-12-16 20:13:35.919899464,,7754.0
2020-12-16 20:13:40.238753796,11766.0,
2020-12-16 20:13:40.993866444,,7789.0
2020-12-16 20:13:45.347973824,11777.0,
2020-12-16 20:13:46.081135511,,7839.0
2020-12-16 20:13:50.434382915,11798.0,
2020-12-16 20:13:51.158383608,,7913.0
2020-12-16 20:13:55.528805494,11806.0,
2020-12-16 20:13:56.236185074,,7913.0
2020-12-16 20:14:00.640996456,11816.0,
2020-12-16 20:14:01.323069811,,7963.0
2020-12-16 20:14:05.738456249,11816.0,
2020-12-16 20:14:06.402552605,,8041.0
2020-12-16 20:14:10.828611374,11790.0,
2020-12-16 20:14:11.479169607,,8107.0
2020-12-16 20:14:15.937393665,11789.0,
2020-12-16 20:14:16.564929485,,8142.0
2020-12-16 20:14:21.028190374,11789.0,
2020-12-16 20:14:21.644200087,,8183.0
2020-12-16 20:14:26.117118835,11796.0,
2020-12-16 20:14:26.730948925,,8201.0
2020-12-16 20:14:31.196619511,11802.0,
2020-12-16 20:14:31.809066296,,8230.0
2020-12-16 20:14:36.289836407,11793.0,
2020-12-16 20:14:36.900742531,,8261.0
2020-12-16 20:14:41.379313469,11802.0,
2020-12-16 20:14:41.985270023,,8279.0
2020-12-16 20:14:46.457307339,11822.0,
2020-12-16 20:14:47.074413776,,8304.0
2020-12-16 20:14:51.553539753,11863.0,
2020-12-16 20:14:52.158318043,,8329.0
2020-12-16 20:14:56.637787580,11882.0,
2020-12-16 20:14:57.235113382,,8353.0
2020-12-16 20:15:01.723596573,11895.0,
2020-12-16 20:15:02.311698198,,8390.0
2020-12-16 20:15:06.810086727,11903.0,
2020-12-16 20:15:07.395888567,,8433.0
2020-12-16 20:15:11.916377068,11921.0,
2020-12-16 20:15:12.473539352,,8465.0
2020-12-16 20:15:17.018718004,11937.0,
2020-12-16 20:15:17.561798334,,8484.0
2020-12-16 20:15:22.109174490,11959.0,
2020-12-16 20:15:22.638494015,,8506.0
2020-12-16 20:15:27.194324970,11975.0,
2020-12-16 20:15:27.731766224,,8506.0
2020-12-16 20:15:32.279713154,11975.0,
2020-12-16 20:15:32.810173988,,8603.0
2020-12-16 20:15:37.376875877,11980.0,
2020-12-16 20:15:37.889535904,,8631.0
2020-12-16 21:04:14.262996674,,27.0
2020-12-16 21:04:19.381383657,,21.0
2020-12-16 21:04:24.458281517,,21.0
2020-12-16 21:04:29.532890797,,29.0
2020-12-16 21:04:34.604687452,,32.0
2020-12-16 21:04:39.705171347,,34.0
2020-12-16 21:04:44.782899141,,32.0
2020-12-16 21:04:49.856491089,,31.0
2020-12-16 21:04:54.934574127,,34.0
2020-12-16 21:05:00.054125547,,38.0
2020-12-16 21:05:05.137877464,,44.0
2020-12-16 21:05:10.275691986,,41.0
2020-12-16 21:05:15.353538513,,38.0
2020-12-16 21:05:20.471397161,,42.0
2020-12-16 21:05:25.538092852,,48.0
2020-12-16 21:05:30.650114536,,53.0
2020-12-16 21:05:35.723711014,,57.0
2020-12-16 21:05:40.852953911,,55.0
2020-12-16 21:05:45.944352865,,55.0
2020-12-16 21:05:51.063007116,,57.0
2020-12-16 21:05:56.135942221,,61.0
2020-12-16 21:06:01.210678577,,63.0
2020-12-16 21:06:06.286224842,,72.0
2020-12-16 21:06:11.363955021,,78.0
2020-12-16 21:06:16.439129591,,77.0
2020-12-16 21:06:21.557856798,,76.0
2020-12-16 21:06:26.636458635,,79.0
2020-12-16 21:06:31.757369757,,80.0
2020-12-16 21:06:36.834089279,,75.0
2020-12-16 21:06:41.951791763,,80.0
2020-12-16 21:06:47.090296030,,84.0
2020-12-16 21:06:52.159888744,,84.0
2020-12-16 21:06:57.254501580,,82.0
2020-12-16 21:07:02.331038475,,89.0
2020-12-16 21:07:07.406002998,,99.0
2020-12-16 21:07:12.490137577,,102.0
2020-12-16 21:07:17.607588530,,107.0
2020-12-16 21:07:22.682265997,,107.0
2020-12-16 21:07:27.798763037,,103.0
2020-12-16 21:07:32.888954401,,101.0
2020-12-16 21:07:38.002724886,,101.0
2020-12-16 21:07:43.066448927,,97.0
2020-12-16 21:07:48.181250095,,95.0
2020-12-16 21:07:53.260040759,,95.0
2020-12-16 21:07:58.374883652,,97.0
2020-12-16 21:08:03.457460642,,103.0
2020-12-16 21:08:08.583110571,,101.0
2020-12-16 21:08:13.658323050,,98.0
2020-12-16 21:08:18.773475647,,95.0
2020-12-16 21:08:23.846316099,,98.0
2020-12-16 21:08:28.957242012,,103.0
2020-12-16 21:08:34.032896757,,105.0
2020-12-16 21:08:39.154003620,,105.0
2020-12-16 21:08:44.285114765,,101.0
2020-12-16 21:08:49.358702421,,103.0
2020-12-16 21:08:54.464117765,,106.0
2020-12-16 21:08:59.581358671,,105.0
2020-12-16 21:09:04.655525684,,108.0
2020-12-16 21:09:09.769369841,,110.0
2020-12-16 21:09:14.857040405,,110.0
2020-12-16 21:09:19.923713446,,109.0
2020-12-16 21:09:25.000731468,,106.0
2020-12-16 21:09:30.118136883,,115.0
2020-12-16 21:09:35.192486763,,115.0
2020-12-16 21:09:40.311275482,,108.0
2020-12-16 21:09:45.395751476,,104.0
2020-12-16 21:09:50.482002497,,102.0
2020-12-16 21:09:55.565430641,,102.0
2020-12-16 21:10:00.673072577,,108.0
2020-12-16 21:10:05.745397568,,111.0
2020-12-16 21:10:10.864710808,,116.0
2020-12-16 21:10:15.945328236,,118.0
2020-12-16 21:10:21.087056398,,117.0
2020-12-16 21:10:26.163152456,,124.0
2020-12-16 21:10:31.230713606,,126.0
2020-12-16 21:10:36.326608658,,120.0
2020-12-16 21:10:41.437569857,,120.0
2020-12-16 21:10:46.524002552,,120.0
2020-12-16 21:10:51.641590118,,119.0
2020-12-16 21:10:56.724137306,,122.0
2020-12-16 21:11:01.785192966,,122.0
2020-12-16 21:11:06.881991386,,120.0
2020-12-16 21:11:11.995175838,,127.0
2020-12-16 21:11:17.072025061,,132.0
2020-12-16 21:11:22.390367031,,133.0
2020-12-16 21:11:27.463442802,,130.0
2020-12-16 21:11:32.544023752,,131.0
2020-12-16 21:11:37.620460033,,132.0
2020-12-16 21:11:42.734751463,,132.0
2020-12-16 21:11:47.813700199,,144.0
2020-12-16 21:11:52.894321203,,145.0
2020-12-16 21:11:57.974407434,,145.0
2020-12-16 21:12:03.106659651,,145.0
2020-12-16 21:12:08.181503773,,146.0
2020-12-16 21:12:13.256399392,,147.0
2020-12-16 21:12:18.335724354,,150.0
2020-12-16 21:12:23.442124128,,150.0
2020-12-16 21:12:28.508525609,,144.0
2020-12-16 21:12:33.620764971,,145.0
2020-12-16 21:12:38.701122046,,154.0
2020-12-16 21:12:43.811730623,,158.0
2020-12-16 21:12:48.892476082,,156.0
2020-12-16 21:12:53.967061043,,159.0
2020-12-16 21:12:59.049242496,,164.0
2020-12-16 21:13:04.119653463,,171.0
2020-12-16 21:13:09.252587318,,180.0
2020-12-16 21:13:14.331835032,,178.0
2020-12-16 21:13:19.400869370,,170.0
2020-12-16 21:13:24.471932411,,165.0
2020-12-16 21:13:29.588250637,,168.0
